%% Coordinates
1148.8881431425586	1143.250017454218
1147.4602699279928	1144.6864080337507
1146.0305749778274	1146.1209853803282
1144.5990605946547	1147.5537471834948
1143.1657290839996	1148.9846911357167
1141.73058275431	1150.4138149323915
1140.29362391696	1151.8411162718444
1138.8548548862414	1153.2665928553379
1137.4142779793617	1154.6902423870722
1135.9718955164396	1156.1120625741908
1134.5277098205027	1157.5320511267832
1133.0817232174825	1158.9502057578882
1131.6339380362094	1160.3665241835006
1130.1843566084121	1161.7810041225694
1128.7329812687124	1163.1936432970062
1127.2798143546204	1164.6044394316878
1125.8248582065323	1166.0133902544576
1124.3681151677254	1167.4204934961317
1122.9095875843564	1168.825746890502
1121.4492778054523	1170.229148174341
1119.9871881829145	1171.6306950874014
1118.523321071509	1173.030385372425
1117.057678828865	1174.4282167751412
1115.5902638154703	1175.8241870442755
1114.1210783946683	1177.21829393155
1112.6501249326545	1178.6105351916865
1111.1774057984687	1180.0009085824151
1109.7029233639976	1181.3894118644707
1108.226680003967	1182.7760428016018
1106.7486780959382	1184.160799160571
1105.2689200203054	1185.5436787111623
1103.7874081602906	1186.9246792261797
1102.3041449019418	1188.3037984814544
1100.8191326341241	1189.6810342558497
1099.3323737485234	1191.0563843312598
1097.843870639637	1192.4298464926162
1096.353625704771	1193.8014185278917
1094.8616413440377	1195.171098228103
1093.3679199603505	1196.5388833873137
1091.8724639594197	1197.9047718026404
1090.3752757497512	1199.268761274252
1088.876357742637	1200.630849605379
1087.3757123521589	1201.991034602311
1085.8733419951786	1203.3493140744042
1084.369249091337	1204.7056858340836
1082.8634360630483	1206.0601476968468
1081.355905335498	1207.4126974812664
1079.8466593366384	1208.7633330089957
1078.335700497181	1210.1120521047706
1076.8230312505998	1211.4588525964143
1075.3086540331224	1212.803732314838
1073.7925712837264	1214.1466890940485
1072.2747854441368	1215.487720771148
1070.7552989588214	1216.82682518634
1069.2341142749883	1218.1640001829312
1067.7112338425768	1219.4992436073378
1066.186660114261	1220.832553309085
1064.660395545441	1222.163927140812
1063.13244259424	1223.493362958277
1061.6028037215005	1224.820858620359
1060.07148139078	1226.1464119890622
1058.5384780683487	1227.470020929517
1057.0037962231809	1228.7916833099891
1055.4674383269569	1230.111397001876
1053.9294068540562	1231.4291598797145
1052.3897042815527	1232.7449698211838
1050.8483330892125	1234.058824707108
1049.3052957594887	1235.37072242146
1047.760594777519	1236.6806608513639
1046.214232631117	1237.9886378871017
1044.6662118107754	1239.2946514221128
1043.1165348096565	1240.598699352998
1041.5652041235908	1241.9007795795255
1040.0122222510715	1243.200890004632
1038.4575916932513	1244.4990285344254
1036.9013149539396	1245.7951930781906
1035.343394539593	1247.0893815483932
1033.7838329593194	1248.3815918606788
1032.2226327248684	1249.6718219338802
1030.6597963506288	1250.960069690019
1029.0953263536246	1252.2463330543096
1027.5292252535105	1253.5306099551628
1025.9614955725697	1254.812898324187
1024.3921398357047	1256.093196096196
1022.82116057044	1257.371501209208
1021.2485603069144	1258.6478116044495
1019.6743415778768	1259.9221252263615
1018.098506918683	1261.1944400225996
1016.5210588672912	1262.4647539440389
1014.941999964258	1263.7330649447779
1013.3613327527356	1264.999370982138
1011.7790597784632	1266.263670016675
1010.1951835897694	1267.525960012172
1008.6097067375637	1268.7862389356496
1007.0226317753334	1270.0445047573683
1005.4339612591399	1271.300755450829
1003.8436977476142	1272.554988992779
1002.2518438019541	1273.807203363214
1000.6584019859157	1275.0573965453837
999.0633748658151	1276.3055665257896
997.4667650105213	1277.5517112941939
995.8685749914517	1278.7958288436198
994.2688073825692	1280.0379171703557
992.667464760377	1281.2779742739579
991.0645497039167	1282.515998157253
989.4600647947581	1283.7519868263455
987.8540126170034	1284.985938290615
986.2463957572778	1286.2178505627223
984.6372168047259	1287.447721658613
983.0264783510091	1288.6755495975203
981.4141829902997	1289.901332401967
979.8003333192787	1291.1250680977703
978.184931937127	1292.3467547140451
976.5679814455283	1293.566390283206
974.94948444866	1294.7839728409704
973.3294435531899	1295.9995004263615
971.7078613682728	1297.2129710817144
970.0847405055454	1298.4243828526749
968.4600835791236	1299.6337337882048
966.8338932055946	1300.8410219405878
965.2061720040175	1302.0462453654263
963.5769225959165	1303.2494021216496
961.9461476052772	1304.4504902715155
960.3138496585417	1305.649507880613
958.6800313846051	1306.846453017866
957.0446954148122	1308.0413237555356
955.407844382949	1309.2341181692261
953.7694809252441	1310.4248343378829
952.1296076803621	1311.6134703438004
950.4882272893982	1312.8000242726216
948.8453423958753	1313.9844942133452
947.2009556457392	1315.166878258324
945.5550696873547	1316.3471745032707
943.9076871715023	1317.525381047261
942.2588107513691	1318.701495992737
940.608443082552	1319.8755174455075
938.956586823048	1321.0474435147548
937.3032446332523	1322.2172723130343
935.6484191759522	1323.38500195628
933.9921131163248	1324.5506305638064
932.3343291219326	1325.7141562583122
930.675069862715	1326.8755771658832
929.0143380109905	1328.0348914159945
927.3521362414486	1329.192097141514
925.6884672311461	1330.3471924787054
924.0233336595026	1331.5001755672322
922.3567382082964	1332.6510445501585
920.6886835616618	1333.7997975739536
919.0191724060795	1334.946432788496
917.3482074303794	1336.090948347074
915.6757913257318	1337.233342406389
914.0019267856438	1338.37361312656
912.3266165059562	1339.5117586711258
910.6498631848367	1340.6477772070477
908.9716695227798	1341.7816669047124
907.2920382225952	1342.913425937936
905.6109719894122	1344.0430524839653
903.9284735306692	1345.1705447234824
902.2445455561118	1346.295900840605
900.5591907777881	1347.419119022894
898.8724119100433	1348.5401974613508
897.1842116695183	1349.659134350424
895.494592775139	1350.7759278880123
893.8035579481199	1351.8905762754655
892.1111099119549	1353.0030777175878
890.4172513924135	1354.1134304226414
888.7219851175372	1355.22163260235
887.0253138176347	1356.3276824718994
885.3272402252787	1357.4315782499418
883.627767075297	1358.5333181586016
881.9268971047744	1359.6329004234722
880.2246330530451	1360.730323273623
878.5209776616877	1361.8255849416007
876.815933674522	1362.9186836634337
875.109503837604	1364.0096176786335
873.4016908992222	1365.0983852301977
871.6924976098933	1366.1849845646123
869.9819267223536	1367.2694139318576
868.2699809915621	1368.3516715854078
866.55666317469	1369.431755782233
864.8419760311195	1370.5096647828063
863.125922322437	1371.5853968511021
861.4085048124306	1372.6589502546024
859.6897262670858	1373.7303232642955
857.9695894545765	1374.7995141546858
856.2480971452677	1375.8665212037881
854.5252521117064	1376.9313426931355
852.8010571286184	1377.9939769077819
851.0755149729031	1379.0544221363025
849.3486284236302	1380.1126766707996
847.6204002620356	1381.1687388069015
845.890833271512	1382.2226068437708
844.1599302376125	1383.2742790841007
842.4276939480404	1384.323753834122
840.6941271926464	1385.371029403605
838.959232763424	1386.4161041058615
837.2230134545049	1387.4589762577473
835.4854720621558	1388.4996441796661
833.746611384769	1389.538106195573
832.0064342228656	1390.5743606329736
830.2649433790849	1391.6084058229296
828.522141658183	1392.6402401000614
826.7780318670265	1393.66986180255
825.0326168145889	1394.6972692721388
823.2858993119472	1395.7224608541383
821.5378821722722	1396.7454348974286
819.7885682108318	1397.76618975446
818.0379602449812	1398.7847237812566
816.2860610941591	1399.8010353374202
814.5328735798845	1400.8151227861322
812.778400525751	1401.8269844941549
811.0226447574238	1402.836618831835
809.2656091026305	1403.8440241731093
807.5072963911635	1404.8491988955018
805.7477094548709	1405.8521413801295
803.9868511276528	1406.852850011705
802.2247242454571	1407.8513231785385
800.4613316462747	1408.8475592725401
798.6966761701352	1409.8415566892238
796.930760659103	1410.8333138277073
795.1635879572683	1411.822829090719
793.3951609107501	1412.8101008845965
791.6254823676855	1413.7951276192896
789.8545551782282	1414.7779077083653
788.0823821945424	1415.7584395690087
786.3089662707986	1416.7367216220257
784.5343102631706	1417.7127522918447
782.7584170298255	1418.6865300065222
780.9812894309271	1419.6580531977409
779.2029303286255	1420.6273203008163
777.4233425870543	1421.594329754696
775.6425290723263	1422.5590800019645
773.8604926525279	1423.5215694888452
772.0772361977166	1424.4817966652004
770.2927625799113	1425.4397599845395
768.5070746730942	1426.3954579040153
766.7201753532026	1427.34888888443
764.932067498125	1428.3000513902364
763.1427539876953	1429.2489438895416
761.3522377036904	1430.1955648541077
759.5605215298245	1431.1399127593547
757.7676083517415	1432.0819860843667
755.9735010570159	1433.0217833118875
754.1782025351449	1433.959302928328
752.381715677544	1434.8945434237676
750.5840433775426	1435.8275032919564
748.785188530379	1436.7581810303163
746.9851540331975	1437.6865751399455
745.183942785039	1438.6126841256216
743.3815576868426	1439.5365064958005
741.578001641437	1440.4580407626206
739.773277553537	1441.3772854419071
737.9673883297385	1442.294239053172
736.1603368785135	1443.208900119616
734.3521261102075	1444.1212671681328
732.5427589370292	1445.0313387293124
730.7322382730537	1445.9391133374397
728.9205670342124	1446.8445895304994
727.1077481382897	1447.7477658501784
725.2937845049186	1448.6486408418675
723.4786790555758	1449.547213054663
721.6624347135763	1450.4434810413713
719.8450544040714	1451.3374433585086
718.0265410540379	1452.2290985663062
716.2068975922812	1453.11844522871
714.386126949425	1454.0054819133834
712.5642320579093	1454.8902071917112
710.7412158519842	1455.7726196388
708.9170812677056	1456.652717833482
707.0918312429325	1457.5305003583153
705.2654687173159	1458.40596579959
703.4379966323028	1459.2791127473258
701.6094179311254	1460.1499397952775
699.7797355587991	1461.0184455409353
697.9489524621156	1461.8846285855286
696.1170715896403	1462.748487534028
694.2840958917076	1463.6100209951458
692.4500283204113	1464.4692275813418
690.6148718296076	1465.3261059088213
688.7786293749051	1466.1806545975398
686.9413039136615	1467.0328722712063
685.1028984049786	1467.8827575572816
683.2634158096979	1468.7303090869848
681.4228590903966	1469.5755254952921
679.5812312113782	1470.418405420943
677.7385351386752	1471.2589475064376
675.8947738400389	1472.0971503980422
674.0499502849366	1472.9330127457902
672.204067444546	1473.7665332034844
670.3571282917515	1474.5977104287003
668.5091358011392	1475.4265430827857
666.6600929489884	1476.2530298308661
664.8100027132735	1477.0771693418449
662.9588680736549	1477.898960288404
661.1066920114747	1478.7184013470103
659.2534775097525	1479.5354911979136
657.3992275531803	1480.3502285251516
655.5439451281187	1481.162612016549
653.6876332225879	1481.9726403637244
651.8302948262694	1482.7803122620867
649.9719329304972	1483.5856264108415
648.1125505282532	1484.388581512991
646.252150614163	1485.1891762753376
644.3907361844912	1485.9874094084837
642.5283102371374	1486.7832796268365
640.6648757716263	1487.5767856486082
638.8004357891109	1488.3679261958193
636.9349932923626	1489.156699994299
635.068551285767	1489.943105773689
633.2011127753194	1490.7271422674448
631.3326807686204	1491.508808212837
629.4632582748707	1492.2881023509553
627.592848304867	1493.0650234267075
625.721453870993	1493.839570188826
623.8490779872212	1494.6117413898646
621.9757236691046	1495.3815357862045
620.1013939337707	1496.1489521380543
618.2260917999189	1496.9139892094527
616.3498202878143	1497.6766457682704
614.4725824192845	1498.4369205862113
612.5943812177097	1499.194812438817
610.7152197080256	1499.9503201054656
608.8351009167129	1500.7034423693747
606.9540278717942	1501.4541780176048
605.0720036028292	1502.2025258410597
603.1890311409092	1502.9484846344888
601.3051135186543	1503.6920531964886
599.4202537702023	1504.4332303295066
597.5344549312131	1505.172014839841
595.6477200388573	1505.9084055376434
593.7600521318128	1506.6424012369207
591.8714542502606	1507.374000755537
589.9819294358795	1508.1032029152161
588.0914807318419	1508.8300065415417
586.2001111828049	1509.5544104639625
584.3078238349124	1510.2764135157904
582.4146217357847	1510.996014534204
580.5205079345162	1511.713212360251
578.6254854816688	1512.42800583885
576.7295574292682	1513.1403938187902
574.8327268308003	1513.8503751527373
572.9349967411999	1514.5579486972317
571.036370216855	1515.2631133126918
569.1368503155957	1515.9658678634153
567.236440096691	1516.6662112175823
565.3351426208441	1517.3641422472558
563.4329609501867	1518.0596598283837
561.5298981482763	1518.752762840801
559.625957280085	1519.4434501682324
557.7211414120036	1520.1317206982922
555.8154536118305	1520.8175733224866
553.9088969487686	1521.5010069362172
552.0014744934199	1522.1820204387811
550.0931893177807	1522.8606127333726
548.1840444952372	1523.536782727086
546.2740431005611	1524.2105293309162
544.3631882098999	1524.8818514597626
542.4514829007793	1525.550748032428
540.5389302520937	1526.2172179716213
538.625533344102	1526.8812602039611
536.7112952584226	1527.5428736599745
534.7962190780294	1528.2020572741014
532.8803078872465	1528.8588099846936
530.9635647717396	1529.5131307340203
529.0459928185176	1530.1650184682655
527.1275951159234	1530.8144721375327
525.2083747536296	1531.4614906958448
523.2883348226342	1532.1060731011473
521.367478415254	1532.7482183153083
519.4458086251236	1533.387925304122
517.5233285471825	1534.02519303731
515.6000412776796	1534.660020488521
513.6759499141624	1535.2924066353346
511.7510575554736	1535.922350459262
509.8253673017458	1536.5498509457489
507.89888225439677	1537.1749070841743
505.9716055161254	1537.797517867855
504.043540190902	1538.417682294047
502.1146893839705	1539.0353993639446
500.18505620183896	1539.6506680826847
498.2546437522754	1540.263487459347
496.3234551443028	1540.8738565069566
494.3914934881941	1541.481774242484
492.4587618954688	1542.087239686848
490.5252634788822	1542.6902518649176
488.59100135242886	1543.2908098055123
486.65597863133195	1543.8889125414041
484.72019843203935	1544.4845591093201
482.7836638722192	1545.0777485499418
480.8463780707545	1545.6684799079092
478.9083441477394	1546.2567522318204
476.9695652244689	1546.842564574235
